-0.5275434921076864
-0.8845715151926881
0.08270653887735305
-0.5290584421116851
-0.5155247771450012
0.7904703114214342
-0.4175577205947965
-0.4402851403959324
0.4555073636871422
0.5361281962307503
0.1746857316901748
0.4307119442585565
-0.6413183887124927
0.5238069042049952
-0.371423452124463
-0.006735258553960705
-0.1914184477140939
-0.1879892382056733
0.3046096046034947
0.760124538634809
0.4155618448262007
0.09605877588743544
0.007167848706649885
-0.5809440491797019
0.174926082362378
-0.8568379372344778
0.6660877521405781
0.3262517181494031
-0.150148431996753
-0.1287517849940705
0.4220203515389233
-0.1201377135327564
-0.2071295568275393
0.3950627363855122
0.3374543233927442
-0.2919518408700719
0.09371893548283612
-0.4101412077760263
-0.08120752896621559
-0.1469360018142349
0.3814403016672865
0.0663542645827728
0.3249180194740126
-0.485801949293576
-0.06717653054086115
-0.5552130800456869
0.2220865104549795
0.9152643408108692
0.1646406102313419
-0.4148730150897048
-0.1248693163441513
0.6747743972873014
0.6552578614364422
-0.008092496770856997
0.4841287623605379
0.7967839567759571
0.1241762585155027
-0.1252039177205857
0.3146978903546947
0.7985625247624707
-0.07383408359818107
0.2458853353401078
0.658883548062689
-0.1235608418993325
-0.6118019471019871
0.8459669007885999
-0.7015601654862755
0.3090453983990423
0.04974123230517018
-0.4809766761950177
-0.6583454450453641
0.06624455320893112
-0.2160018273670757
-0.001320404943237469
-0.4027246349628192
-0.02393023779510378
0.3347025360104857
-1.01786968399839
-0.6671345724847999
0.2235327494614322
-0.2618040187235925
-0.05651150253279037
-0.595022123208453
-0.3324132788915688
-0.2856428010453178
0.8012286773475715
0.6555612359125592
0.6145461516423621
-0.01161391722145196
-0.7009567091470127
0.6343952594955401
0.1209441469985612
0.3230655383979394
-0.4054477130676702
0.01928434364680518
-0.1707947084786482
0.1944585713478856
-0.4293089236585268
0.2524301582626206
0.4648191149759821
0.4131957599580712
-0.2769661165680409
0.2907654348432909
-0.3173182180104853
0.2068553355274085
0.09330403897177918
0.07607347192104325
0.1276297804015996
-0.6960970647595308
0.9767425178575947
0.2258778920098748
0.5549807987588239
0.1201780464991977
0.2492574420105024
-0.06994481236518994
0.7680695757926228
-1.112796778335337
0.5153138546443011
0.7094330472821371
0.5060273478867167
-0.7364504393130069
-0.2194549786308126
-0.7701965177670121
0.1612350614874372
0.7162921207442228
-0.6380045286753208
1.267325885515963
-0.7398748065163231
-0.205788638624267
-0.3195631129890801
-0.5196456492891977
-0.2838243712612016
-0.4118263100895141
-0.2116233126551189
-0.4409408851170301
0.02434533664764488
1.104909658096478
-0.300566256889343
-0.06603400216096493
1.001861389005263
-0.1942368455783835
0.1277519621305782
-0.2067408372625195
-0.5851767377660572
-0.2090590622056691
0.08432973981507431
-0.3485999283255639
0.4231566460996157
-0.9193120439543754
-0.6702588970608085
0.5280819050277853
-0.04464740029662125
-0.03483136475230512
-0.09434562011558277
-0.9343348612276415
0.1250553658463757
0.9354190212431042
-0.08736642469225443
-0.2657563042991862
0.1080207210327131
-0.7244712687073492
-0.1830314155373391
-0.382054248809874
-0.2197510131379305
0.126049400615919
-0.1414889841669274
-0.8011223114020998
0.8216926919784618
-0.1486523097000415
-0.7734447090891882
0.121779325814989
0.1115697652638751
0.2683529100271486
0.1423787300498031
-0.309069542081058
-0.2273682387565167
0.4992388060659639
-0.9308665535030283
0.2250840549539882
0.5268413699860015
-0.3957572600114083
-0.2227241996015646
-0.9229410227451079
0.1267962861785808
-0.6998271483185224
-0.8190673464613119
-0.2874001154294479
-0.6124584843571905
0.1312041875082886
-0.1284989916557732
-0.1729813096088852
-0.1119375926355271
0.3573204535450944
0.6110465320898053
-0.2856195777810935
-0.6315513295069803
0.5069549570078743
-0.3209129032999374
-0.2951379028874696
0.5393727460486727
-0.6478448451072208
-0.4993696697510832
-0.5117054628120661
-0.5084712271373137
-0.2698795054283549
0.102020710871124
1.284196432228807
0.5253599329522833
0.2861301828376932
0.3246832157155265
-0.0531028928806327
0.7124078819833111
0.04766278002740722
-0.194926572526695
-0.8117911043515919
-0.08004715471458314
0.3913721058855069
0.4016323395201777
-0.1621702084954253
-0.1214722104513498
0.5389735916717842
-0.2951875389650822
0.3119302908018984
-0.8517560042563711
0.5087520708541919
0.09299322665842431
0.2616839863252137
0.3466071994723571
-0.1344855511807427
-0.3799728447231184
-0.2198330734459498
0.01393027146766643
0.1846089660924379
-0.257155779124574
0.3761323288622122
-0.5582042400360128
-0.9249623041737357
0.3704125098455587
-0.2579041920582347
-0.153767267580192
0.9421222508684878
0.3277785099105026
0.4292848231576037
0.04096134067607435
0.08143867927948073
0.2198202798416114
0.02978550980132307
0.18089671858413
-0.03032328215136713
0.4988390845194347
1.013312630095701
-0.1093643359841061
-0.5397298525840046
-0.2869904950848589
-0.2243894925931335
0.8628853539337926
-0.03890277056072467
-0.4658408240589587
-0.04580157059949214
-0.2570619837471666
0.2343338377874145
0.5935575955277762
0.09508552524084284
0.7117759585460338
0.2873399259057318
0.5881233569993374
0.6970791460126292
0.235492695934452
0.9876559139744803
0.3348065846311965
-0.2583460100162691
0.772865547299074
0.347917235000177
-0.5719011719106474
-0.4460645467809189
-0.003527785938703781
0.5633213273257042
0.2398487761118926
0.6673761720582901
0.5911357841896929
-0.5203464250340915
0.1692702058483076
-0.4246443977556348
0.1028181190519578
0.1961638694022623
-0.7345034108798255
0.1915009583834998
0.09267808016217718
-0.769129610785558
-0.455991196873193
-0.3127935101519064
-0.0953945115195487
-0.088408481976812
0.008569993572336163
-0.151230875851663
0.4318332532148071
-0.3755654887048874
0.6231269650832834
0.4166968952215683
0.1889873479396793
0.1080468984769575
-0.9097328965959064
0.4601203145208814
0.3577767112267789
-0.09256392109761996
0.05379481783772303
0.465926576683809
0.3658291724661711
0.6605858207528937
-0.8455652306763349
0.6912757257199891
0.4720488609259931
-0.1660058416558151
0.3926283266090697
0.4564616847769621
0.5372123544599086
0.3472177717248028
-0.3932340238359605
0.4683827674087707
-0.3945920149075279
0.1927720575535748
-0.3362063884966055
-0.07121110832217181
0.1953260617479001
-0.70676908455524
-0.5974871541754746
0.1135748139159958
-0.6210722131819179
-1.216108900841977
-0.546894838774647
0.2155589867557849
0.4158725050252121
-0.005295299844973128
-1.168593911026399
0.7211540944059006
-0.1871130073704685
-0.8134503956904464
-0.2634447828244207
0.4944250641620231
-0.3707682121348641
-1.171788485841332
0.3834110886813289
-0.9956722643738508
-0.7225936395249731
-0.3873312307392014
0.06393995845758013
-0.04637259090741218
-0.184346555436821
-0.3056521070622152
-0.4419867798282286
-0.6022387522280718
-0.3938253243684626
0.3836536008181561
0.2257893478351064
0.8207924888055976
-0.6921689190065472
-0.2105078355028246
-0.5798511150572506
0.1419038257636099
0.007047009893982226
-0.4567148496914383
-0.06326647510864898
-0.7119791990033393
0.3040636932472331
-0.5516963613310932
0.2499061449435993
0.3271497616983245
0.7259351316038725
-0.45834474631787
-0.8627625928301336
-0.7547698684425613
-0.0487449169667601
-0.1222073663897784
0.6529853818527281
0.4781044958088957
-1.520421161295527
-0.5873195370244942
0.9769080597362063
-0.2719094095472944
0.6295195174620745
-0.5676276622746387
-0.2299999126315279
0.2224785377193828
0.5457393667069202
0.2266323825917942
-0.106212788656684
0.1470636955391146
0.3137014410240455
-0.0438743166890642
0.3701596497698884
0.580840690056085
0.5562916848802218
-0.595336935197717
-0.2310523861614855
0.1758101545180155
0.2178246002235535
0.02841508859308032
1.016532764258272
0.1525269627593249
-0.3328118945995706
-0.5220976795009274
0.4528461501428216
-0.8268658815134795
-0.04710331569432761
-0.1895552619076503
0.5029710828198559
0.5070681362627998
0.488450911436733
0.05594017810646696
0.8546410272144624
0.2783605568500467
0.1972825114115301
-0.7060720355412784
-0.4101012556585661
-0.2372279367895208
-0.5039136939450067
-0.3162989632468109
-0.4386316100687783
0.3336752690185263
0.4775903639232815
-0.1780695471804889
0.5479922273490445
-0.1778847532697745
0.3929272079169072
0.4333486640424089
-0.03765803826316587
-0.5777909563078975
0.1418140201518816
0.1262738507984262
0.2127670400817986
-0.2939948320801395
0.5611817517511559
0.829763228919252
-0.722351379055159
0.2950860868675568
0.261582631135221
0.3720383310813761
0.09031841206810622
0.52876725318606
0.5388195125863459
0.6266496851346788
0.04791628311676085
-0.1041751900985098
0.06988977371363571
-0.6992740320881113
-0.3072724460841387
0.2486964089084862
0.5182744350082314
0.3071156650773184
0.1326487635994083
-0.8523649986039669
-0.5654571868735171
0.2887870491458215
0.1165383776723921
-0.7284958571329012
1.150200590846783
0.6103398461405286
0.2261163940438133
0.0154365039344986
-0.2092922604404468
0.388803738181514
0.9733170458974872
-0.5161726613326811
-0.3220510630854635
0.6938744601631207
0.9168010752774783
-0.1470674779010445
-0.8570194281251393
0.6978710136938512
0.3491508724097931
0.6531789923841506
0.2756956047630553
-0.4787201494443197
-0.2807362280209764
0.1952550306165698
0.3981063084886207
0.03499187690576
-0.3736949781991818
0.03987336810289709
-0.8016168341740292
-0.1551053504652242
-0.3845411913804668
0.2709988712913383
1.519955040471389
0.1136551070801449
-0.4420679746797999
0.4365332658415394
-0.07708699655466021
0.3066388446592404
-0.2609852557576037
0.8463457014641077
0.1309103111650304
-0.219977585135911
-0.1815239351752485
0.423963918584881
0.06680473739827027
-0.4439367880233782
-0.6664243533959796
0.3258214375889059
-0.2877631234575639
-0.2481724283374097
-0.1812608582834494
0.4609997616885524
0.4911104511232542
-0.2895685219157295
-0.3838032326615384
0.7330695568322753
0.2831563865294482
0.2888572762061938
-1.009109787614405
0.7605651426237645
0.695107793542295
-0.8517880293743776
0.1800642483272267
0.562371622668594
0.4022491731803097
-0.5764649751696598
0.1653444222529176
0.6026884873620714
-0.2182981562563158
1.60364992764217
0.0004612963456218969
-0.2225205516456394
1.045396959010095
0.2151343777429826
0.5597826718906947
-0.9450433795154578
-0.6310399984306808
-0.1585568310695724
0.3785619389154627
0.01291267120892059
-0.4324707261370688
-0.3562310043031655
-0.0792260049280433
0.309070359256391
-0.0463781606834214
-0.1889019061047678
-0.1626902591755663
-0.9296452402992056
-0.8410070410384858
-0.6309667096278551
0.2432859964992641
0.2159711054390095
-0.1224641022372538
-0.5119997701595643
0.2480505673695253
-0.4977209779102682
-0.3130977138173588
0.02926825301581191
-0.2253659458840876
0.3123099287658493
-0.2565022657466741
-0.1978280717269614
-0.5182768333798909
0.3960722595713842
0.165424878292513
-0.675989710320081
-0.5969400194915224
-0.8985077835275854
0.3740960455525795
0.03552318253854529
-0.4274769567367732
-0.2875660079968456
0.07120617875894004
-0.2543501345230595
0.1985759691262892
-0.461197237888928
0.9367845426875104
1.007436073475429
-0.3542649108966097
0.6035791861721522
-0.3753196940544127
0.2217967098735891
-1.16666770235026
0.1357264468136012
0.01193832481139669
0.1235246885564821
0.2016512588589407
0.2187866705729308
-0.1880114809015289
0.08841396533605433
-0.2707085768015655
-0.2767327900354639
0.6461460090644158
-0.0471745617749085
1.368747012317774
0.1882024287501945
-0.604974108348078
-0.7821715411991522
0.3071481837255813
0.319920892860713
-0.6003688617595111
-0.1670897359133943
-0.6661876143786827
-0.4950761805972681
0.1744962738749293
-0.3262404190985856
0.4676360784685329
-0.3835418729624495
0.291373242436868
-0.09316143595175283
0.2414279551082708
0.003822259062190697
0.1372989395480458
-0.06265170799120659
0.6552989337919467
0.3329337807022265
-0.2903299634936359
-0.41374369284942
-0.2381923159117147
-0.980996566591839
0.2175959077617526
1.206505353227854
-0.08292881470976161
-0.005029464289342116
0.6197130766858042
0.6271836483985527
0.4603194948879669
0.3383453364126195
0.2449557967086465
0.1693387060430741
-0.7565642788098682
0.5438406807348459
-0.8197000688921402
-0.2943470791467795
-0.249276811065272
0.6902664607025988
-0.4075508830146045
-0.3150951917021962
0.961399906722159
-0.05788224255964168
0.2362750503196141
0.5251010389762725
0.1957472315577605
0.5435156490865962
-0.8457673425755957
-0.4923967248706136
0.7704999920932067
-0.1944732030899071
0.3049594450924837
0.06619801634567593
-0.04682658480844087
-0.0568634297516011
-0.1701256823272322
0.4563397721078842
-0.1641157168469763
-0.4253131646810223
-0.2061963083272439
0.5532698863021708
-0.01866858148351861
-0.06265380567450823
-0.3945858987832854
0.2913204816421132
0.300116575392223
0.8809375178221573
0.1485603031947004
0.1051027531530389
0.8948939101037267
-0.6350630832138319
0.288611207113135
0.819149318702347
-1.075699014727113
-0.3770017408410182
-0.5384218722011263
0.6660836966390323
-0.1112402690416514
-0.2775334100016023
0.07571294006016066
-1.019150019619951
-0.02557030037337195
-1.468156943684856
0.7292719927095518
0.2884369512031172
0.2528254215124733
-0.456185323761619
-0.06105060848479702
-0.3341859549385905
-0.622317921139361
0.289282591908068
0.1265132657027841
0.02774577633924628
0.2664290249340671
-0.1242582134198603
-0.1787973842244319
-0.1905836326885498
0.3338076902150457
-0.3620307166337519
0.515662704506839
-0.5147641447480685
-0.05696845568887229
0.2387408810575584
0.7187177170314596
0.3197315463831067
0.6959171723878488
0.1822091328064628
0.001732068486281326
-0.6563262642068315
0.3350860845174964
0.5484164450937167
0.3161491356931268
0.5913752952695887
-0.4179488176187298
-0.08686182722975075
-0.3729944157320738
-0.8879788308099007
0.1368167222362002
-0.1094789328360897
0.5747681230419762
-0.057267069824219
-0.368612570152659
-0.2386552869296735
-0.5285875838067275
0.1032763470791088
0.522803804270718
0.3714120338136458
0.4227475590456971
0.9744113012135502
-0.624271342864075
-0.4019170815653664
0.3656403354357798
0.4839389928652869
-0.5521133365173366
0.01920977362407156
0.3221672802150815
-0.5168905729483514
-0.6548150221620227
-0.2285323113159697
0.5001861373429228
-0.02148079112643865
1.043507519551965
0.5347197088476753
-0.04677339890101181
0.1584204752702753
-0.04505028490571662
-0.2082892880679134
-0.3437618222512038
0.03145927755905044
-0.4231715295673468
0.003773111661377503
0.3339844156404977
-0.2700903884254365
-0.177124909663615
-0.1002726565141325
-0.5645925419423048
0.2443032785580526
0.1726914228149508
0.2592540827071805
0.3883329351817241
0.5214371215717731
0.3413537277590138
-0.3437898877213192
1.230653571624321
0.5583039369486444
-0.6194234319155643
-1.008845089553112
0.3736858783556765
0.001606178575283039
-0.3285014433178431
-0.5923742828680419
0.3737421203893213
0.5900424624514142
-0.121548361391774
-0.1226144969428032
-0.9746107542635462
0.8405915952685147
-0.06214269345342207
-0.3990142657745032
0.5989222464501721
-0.3686509589117789
0.2788352927209501
0.1074111435720332
-0.03206342534318935
-0.4735505924627271
0.2121041058428691
0.06185638005142958
0.04758227609301837
-0.9626079564141732
-0.7264004046804801
0.4756551042510715
0.3908207325038102
0.5905919421862704
0.3630138593385983
-0.002690501105857601
-0.7501598377127092
0.1445343981777114
0.9490276940977964
0.2026294351901333
-0.5923590106764675
-0.1959948491642818
0.09021586489167555
-0.02265111670999943
0.05322864573737138
-1.456497951196547
-0.07927553382461786
-0.9296902320644977
-0.7261212977867267
-0.833174649481157
-0.6259989294030857
0.3954148342561894
0.4723172970291974
-0.2918050779132575
0.9605764454412818
-0.5992937064369366
0.4889531731893018
-0.5667696405577226
0.3695123448771582
-0.1657675169028709
0.682930121503359
-0.04880047058607687
-0.008365669234374994
0.4176545125661967
-0.001317644876856674
0.5937165777582019
0.8020321817004246
-0.9061937872970128
-0.04925444909026074
-0.7290832504334238
0.5937643295642903
-0.9656310400707405
-0.6863676298285679
0.4247773103923949
-0.1305252408960365
-0.5676931397510023
-0.2864581193229705
0.2454465102930743
-0.7228194759642156
-0.4554827624912578
-0.7288228128237629
0.08811037797994684
0.339284196978841
-0.1306528851429773
0.4251809296264163
-0.3678067596760143
-0.2682207144644106
0.04991672284963208
0.3898927065468133
0.3618456893043928
-0.1565568973614257
-0.5551706848216836
-0.2292701246330923
-1.128697407365839
0.08121061619865499
-0.1138181815083136
0.9053769993561235
0.286304683936378
-0.03101024659799092
-0.2518464181386668
0.2032260342232611
0.5454857650097216
-0.9613492052256167
-0.8762597237805214
-0.6068164352772594
-0.2884471817787162
0.6043090477206108
-0.962423672805016
-0.05327573147126798
-0.05338886812409205
-0.3051818526509291
1.220036572843672
0.9390521778241588
-0.4564600874527805
-0.6527768416138847
0.2138813815603591
-0.3589397429598014
-0.5630582085286537
0.1062944371743569
0.07397604848265622
0.6169503483174532
-0.3982743170130529
-0.4438130170056168
-0.07477817199951467
-0.156681475853859
-0.06803375585858422
0.179552946288295
0.2474347076892846
-0.2923412976795434
0.6689999995195185
-0.1200921895897084
-0.05684760589020172
-0.2604211364590972
0.6202593730050077
-0.1040542780569486
0.2879454898363055
0.06530213245037222
0.633189858725675
-0.8299420403448388
0.08229027775256585
-1.047835861423841
0.2015677012372548
0.7038708902069931
-0.7071354140568661
0.7425343919340136
-0.9159370411157259
-0.09544601207250947
1.023930940485247
